time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
93.99999999999893,solo,22.454595178021506,0,22.586442224604525,False,22.586442224604525,False,22.586442224604525,False,22.586442224604525,True,camera,vehicle,False,,False,0.0
94.09999999999893,solo,22.345136280134653,0,22.479158627051902,False,22.479158627051902,False,22.479158627051902,False,22.479158627051902,True,camera,vehicle,False,,False,0.0
94.19999999999892,solo,22.24010229871391,0,22.376669374337553,False,22.376669374337553,False,22.376669374337553,False,22.376669374337553,True,camera,vehicle,False,,False,0.0
94.29999999999892,solo,22.139384878381822,0,22.278779076955175,False,22.278779076955175,False,22.278779076955175,False,22.278779076955175,True,camera,vehicle,False,,False,0.0
94.39999999999891,solo,22.04286936168959,0,22.18529733018113,False,22.18529733018113,False,22.18529733018113,False,22.18529733018113,True,camera,vehicle,False,,False,0.0
94.4999999999989,solo,21.950436010898038,0,22.096038968493076,False,22.096038968493076,False,22.096038968493076,False,22.096038968493076,True,camera,vehicle,False,,False,0.0
94.5999999999989,solo,21.861961148973524,0,22.01082426717562,False,22.01082426717562,False,22.01082426717562,False,22.01082426717562,True,camera,vehicle,False,,False,0.0
94.6999999999989,solo,21.777318215777207,0,21.929479094814724,False,21.929479094814724,False,21.929479094814724,False,21.929479094814724,True,camera,vehicle,False,,False,0.0
94.79999999999889,solo,21.696378737051095,0,21.851835020525186,False,21.851835020525186,False,21.851835020525186,False,21.851835020525186,True,camera,vehicle,False,,False,0.0
94.89999999999888,solo,21.61901320531001,0,21.777729379829452,False,21.777729379829452,False,21.777729379829452,False,21.777729379829452,True,camera,vehicle,False,,False,0.0
94.99999999999888,solo,21.5450918731067,0,21.707005303116603,False,21.707005303116603,False,21.707005303116603,False,21.707005303116603,True,camera,vehicle,False,,False,0.0
95.09999999999887,solo,21.474485460329735,0,21.639511710559646,False,21.639511710559646,False,21.639511710559646,False,21.639511710559646,True,camera,vehicle,False,,False,0.0
95.19999999999887,solo,21.40706577821021,0,21.57510327727573,False,21.57510327727573,False,21.57510327727573,False,21.57510327727573,True,camera,vehicle,False,,False,0.0
95.29999999999886,solo,21.342706273551148,0,21.513640372374766,False,21.513640372374766,False,21.513640372374766,False,21.513640372374766,True,camera,vehicle,False,,False,0.0
95.39999999999885,solo,21.28128249735672,0,21.45498897536754,False,21.45498897536754,False,21.45498897536754,False,21.45498897536754,True,camera,vehicle,False,,False,0.0
95.49999999999885,solo,21.222672502535186,0,21.39902057321001,False,21.39902057321001,False,21.39902057321001,False,21.39902057321001,True,camera,vehicle,False,,False,0.0
95.59999999999884,solo,21.16675717569275,0,21.345612041042386,False,21.345612041042386,False,21.345612041042386,False,21.345612041042386,True,camera,vehicle,False,,False,0.0
95.69999999999884,solo,21.11342050824051,0,21.29464550945113,False,21.29464550945113,False,21.29464550945113,False,21.29464550945113,True,camera,vehicle,False,,False,0.0
95.79999999999883,solo,21.062549812119304,0,21.2460082208504,False,21.2460082208504,False,21.2460082208504,False,21.2460082208504,True,camera,vehicle,False,,False,0.0
95.89999999999883,solo,21.01403588542626,0,21.19959237733883,False,21.19959237733883,False,21.19959237733883,False,21.19959237733883,True,camera,vehicle,False,,False,0.0
95.99999999999882,solo,20.96777313311817,0,21.15529498215642,False,21.15529498215642,False,21.15529498215642,False,21.15529498215642,True,camera,vehicle,False,,False,0.0
96.09999999999881,solo,20.92365964778811,0,21.113017676637583,False,21.113017676637583,False,21.113017676637583,False,21.113017676637583,True,camera,vehicle,False,,False,0.0
96.19999999999881,solo,20.881597255278447,0,21.072666574340246,False,21.072666574340246,False,21.072666574340246,False,21.072666574340246,True,camera,vehicle,False,,False,0.0
96.2999999999988,solo,20.84149152961905,0,21.03415209382024,False,21.03415209382024,False,21.03415209382024,False,21.03415209382024,True,camera,vehicle,False,,False,0.0
96.3999999999988,solo,20.803251781477883,0,20.99738879133065,False,20.99738879133065,False,20.99738879133065,False,20.99738879133065,True,camera,vehicle,False,,False,0.0
96.49999999999879,solo,20.766791023992187,0,20.962295194542776,False,20.962295194542776,False,20.962295194542776,False,20.962295194542776,True,camera,vehicle,False,,False,0.0
96.59999999999879,solo,20.732025919522062,0,20.92879363822135,False,20.92879363822135,False,20.92879363822135,False,20.92879363822135,True,camera,vehicle,False,,False,0.0
96.69999999999878,solo,20.698876710542066,0,20.896810102634163,False,20.896810102634163,False,20.896810102634163,False,20.896810102634163,True,camera,vehicle,False,,False,0.0
96.79999999999878,solo,20.667267137566434,0,20.866274055341364,False,20.866274055341364,False,20.866274055341364,False,20.866274055341364,True,camera,vehicle,False,,False,0.0
96.89999999999877,solo,20.637124346694904,0,20.837118296885137,False,20.837118296885137,False,20.837118296885137,False,20.837118296885137,True,camera,vehicle,False,,False,0.0
96.99999999999876,solo,20.608378789072287,0,20.809278810794467,False,20.809278810794467,False,20.809278810794467,False,20.809278810794467,True,camera,vehicle,False,,False,0.0
97.09999999999876,solo,20.580964114278736,0,20.782694618218784,False,20.782694618218784,False,20.782694618218784,False,20.782694618218784,True,camera,vehicle,False,,False,0.0
97.19999999999875,solo,20.5548170594104,0,20.757307637424447,False,20.757307637424447,False,20.757307637424447,False,20.757307637424447,True,camera,vehicle,False,,False,0.0
97.29999999999875,solo,20.529877335373254,0,20.73306254831232,False,20.73306254831232,False,20.73306254831232,False,20.73306254831232,True,camera,vehicle,False,,False,0.0
97.39999999999874,solo,20.506087511696414,0,20.70990666205057,False,20.70990666205057,False,20.70990666205057,False,20.70990666205057,True,camera,vehicle,False,,False,0.0
97.49999999999874,solo,20.483392900974742,0,20.687789795866593,False,20.687789795866593,False,20.687789795866593,False,20.687789795866593,True,camera,vehicle,False,,False,0.0
97.59999999999873,solo,20.46174144387443,0,20.666664152990506,False,20.666664152990506,False,20.666664152990506,False,20.666664152990506,True,camera,vehicle,False,,False,0.0
97.69999999999872,solo,20.441083595477153,0,20.646484207710955,False,20.646484207710955,False,20.646484207710955,False,20.646484207710955,True,camera,vehicle,False,,False,0.0
97.79999999999872,solo,20.42137221359895,0,20.627206595466532,False,20.627206595466532,False,20.627206595466532,False,20.627206595466532,True,camera,vehicle,False,,False,0.0
97.89999999999871,solo,20.402562449596687,0,20.60879000787486,False,20.60879000787486,False,20.60879000787486,False,20.60879000787486,True,camera,vehicle,False,,False,0.0
97.9999999999987,solo,20.384611642067348,0,20.59119509257812,False,20.59119509257812,False,20.59119509257812,False,20.59119509257812,True,camera,vehicle,False,,False,0.0
98.0999999999987,solo,20.36747921375179,0,20.57438435776885,False,20.57438435776885,False,20.57438435776885,False,20.57438435776885,True,camera,vehicle,False,,False,0.0
98.1999999999987,solo,20.351126571873902,0,20.55832208124866,False,20.55832208124866,False,20.55832208124866,False,20.55832208124866,True,camera,vehicle,False,,False,0.0
98.29999999999869,solo,20.335517012077073,0,20.542974223860256,False,20.542974223860256,False,20.542974223860256,False,20.542974223860256,True,camera,vehicle,False,,False,0.0
98.39999999999868,solo,20.320615626060896,0,20.52830834713268,False,20.52830834713268,False,20.52830834713268,False,20.52830834713268,True,camera,vehicle,False,,False,0.0
98.49999999999868,solo,20.306389212971844,0,20.514293534970648,False,20.514293534970648,False,20.514293534970648,False,20.514293534970648,True,camera,vehicle,False,,False,0.0
98.59999999999867,solo,20.292806194560118,0,20.5009003192215,False,20.5009003192215,False,20.5009003192215,False,20.5009003192215,True,camera,vehicle,False,,False,0.0
98.69999999999867,solo,20.27983653408084,0,20.488100608950845,False,20.488100608950845,False,20.488100608950845,False,20.488100608950845,True,camera,vehicle,False,,False,0.0
98.79999999999866,solo,20.267451658889915,0,20.475867623261593,False,20.475867623261593,False,20.475867623261593,False,20.475867623261593,True,camera,vehicle,False,,False,0.0
98.89999999999866,solo,20.255624386662515,0,20.464175827491545,False,20.464175827491545,False,20.464175827491545,False,20.464175827491545,True,camera,vehicle,False,,False,0.0
98.99999999999865,solo,20.244328855144428,0,20.45300087263081,False,20.45300087263081,False,20.45300087263081,False,20.45300087263081,True,camera,vehicle,False,,False,0.0
99.09999999999864,solo,20.23354045533296,0,20.442319537803087,False,20.442319537803087,False,20.442319537803087,False,20.442319537803087,True,camera,vehicle,False,,False,0.0
99.19999999999864,solo,20.223235767973996,0,20.43210967565983,False,20.43210967565983,False,20.43210967565983,False,20.43210967565983,True,camera,vehicle,False,,False,0.0
99.29999999999863,solo,20.21339250325447,0,20.422350160541328,False,20.422350160541328,False,20.422350160541328,False,20.422350160541328,True,camera,vehicle,False,,False,0.0
99.39999999999863,solo,20.20398944356478,0,20.413020839265982,False,20.413020839265982,False,20.413020839265982,False,20.413020839265982,True,camera,vehicle,False,,False,0.0
99.49999999999862,solo,20.195006389203055,0,20.40410248441208,False,20.40410248441208,False,20.40410248441208,False,20.40410248441208,True,camera,vehicle,False,,False,0.0
99.59999999999862,solo,20.186424106892126,0,20.39557674996331,False,20.39557674996331,False,20.39557674996331,False,20.39557674996331,True,camera,vehicle,False,,False,0.0
99.69999999999861,solo,20.178224280980327,0,20.387426129197593,False,20.387426129197593,False,20.387426129197593,False,20.387426129197593,True,camera,vehicle,False,,False,0.0
99.7999999999986,solo,20.17038946719911,0,20.37963391469839,False,20.37963391469839,False,20.37963391469839,False,20.37963391469839,True,camera,vehicle,False,,False,0.0
99.8999999999986,solo,20.162903048852474,0,20.372184160379675,False,20.372184160379675,False,20.372184160379675,False,20.372184160379675,True,camera,vehicle,False,,False,0.0
99.9999999999986,solo,20.155749195316535,0,20.36506164541811,False,20.36506164541811,False,20.36506164541811,False,20.36506164541811,True,camera,vehicle,False,,False,0.0
100.09999999999859,solo,20.148912822731283,0,20.35825183999077,False,20.35825183999077,False,20.35825183999077,False,20.35825183999077,True,camera,vehicle,False,,False,0.0
100.19999999999858,solo,20.14237955677041,0,20.351740872724122,False,20.351740872724122,False,20.351740872724122,False,20.351740872724122,True,camera,vehicle,False,,False,0.0
100.29999999999858,solo,20.13613569737964,0,20.34551549976345,False,20.34551549976345,False,20.34551549976345,False,20.34551549976345,True,camera,vehicle,False,,False,0.0
100.39999999999857,solo,20.130168185378334,0,20.339563075375963,False,20.339563075375963,False,20.339563075375963,False,20.339563075375963,True,camera,vehicle,False,,False,0.0
100.49999999999856,solo,20.12446457082383,0,20.333871524009282,False,20.333871524009282,False,20.333871524009282,False,20.333871524009282,True,camera,vehicle,False,,False,0.0
100.59999999999856,solo,20.119012983042673,0,20.328429313725337,False,20.328429313725337,False,20.328429313725337,False,20.328429313725337,True,camera,vehicle,False,,False,0.0
100.69999999999855,solo,20.1138021022374,0,20.323225430939146,False,20.323225430939146,False,20.323225430939146,False,20.323225430939146,True,camera,vehicle,False,,False,0.0
100.79999999999855,solo,20.108821132582122,0,20.318249356394517,False,20.318249356394517,False,20.318249356394517,False,20.318249356394517,True,camera,vehicle,False,,False,0.0
100.89999999999854,solo,20.10405977672481,0,20.313491042309806,False,20.313491042309806,False,20.313491042309806,False,20.313491042309806,True,camera,vehicle,False,,False,0.0
100.99999999999854,solo,20.099508211618193,0,20.308940890634403,False,20.308940890634403,False,20.308940890634403,False,20.308940890634403,True,camera,vehicle,False,,False,0.0
101.09999999999853,solo,20.09515706560568,0,20.304589732357954,False,20.304589732357954,False,20.304589732357954,False,20.304589732357954,True,camera,vehicle,False,,False,0.0
101.19999999999852,solo,20.090997396692647,0,20.300428807816616,False,20.300428807816616,False,20.300428807816616,False,20.300428807816616,True,camera,vehicle,False,,False,0.0
