time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
0.1,v5_control,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,camera,vehicle,False,,False,0.0
0.2,v5_control,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,camera,vehicle,False,,False,0.0
0.30000000000000004,v5_control,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,camera,vehicle,False,,False,0.0
0.4,v5_control,28.0,0,75.49999999999999,False,75.49999999999999,False,75.49999999999999,False,75.49999999999999,True,camera,vehicle,False,,False,0.0
0.5,v5_control,28.0,0,75.49999999999999,False,75.49999999999999,False,75.49999999999999,False,75.49999999999999,True,camera,vehicle,False,,False,0.0
0.6,v5_control,28.0,0,75.49999999999999,False,75.49999999999999,False,75.49999999999999,False,75.49999999999999,True,camera,vehicle,False,,False,0.0
0.7,v5_control,28.0,0,75.49999999999999,False,75.49999999999999,False,75.49999999999999,False,75.49999999999999,True,camera,vehicle,False,,False,0.0
0.7999999999999999,v5_control,28.0,0,75.49999999999999,False,75.49999999999999,False,75.49999999999999,False,75.49999999999999,True,camera,vehicle,False,,False,0.0
0.8999999999999999,v5_control,28.0,0,75.49999999999997,False,75.49999999999997,False,75.49999999999997,False,75.49999999999997,True,camera,vehicle,False,,False,0.0
0.9999999999999999,v5_control,28.0,0,75.49999999999997,False,75.49999999999997,False,75.49999999999997,False,75.49999999999997,True,camera,vehicle,False,,False,0.0
1.0999999999999999,v5_control,28.0,0,75.49999999999997,False,75.49999999999997,False,75.49999999999997,False,75.49999999999997,True,camera,vehicle,False,,False,0.0
1.2,v5_control,28.0,0,75.49999999999997,False,75.49999999999997,False,75.49999999999997,False,75.49999999999997,True,camera,vehicle,False,,False,0.0
1.3,v5_control,28.0,0,75.49999999999997,False,75.49999999999997,False,75.49999999999997,False,75.49999999999997,True,camera,vehicle,False,,False,0.0
1.4000000000000001,v5_control,28.0,0,75.49999999999997,False,75.49999999999997,False,75.49999999999997,False,75.49999999999997,True,camera,vehicle,False,,False,0.0
1.5000000000000002,v5_control,28.0,0,75.49999999999997,False,75.49999999999997,False,75.49999999999997,False,75.49999999999997,True,camera,vehicle,False,,False,0.0
1.6000000000000003,v5_control,28.0,0,75.49999999999996,False,75.49999999999996,False,75.49999999999996,False,75.49999999999996,True,camera,vehicle,False,,False,0.0
1.7000000000000004,v5_control,28.0,0,75.49999999999996,False,75.49999999999996,False,75.49999999999996,False,75.49999999999996,True,camera,vehicle,False,,False,0.0
1.8000000000000005,v5_control,28.0,0,75.49999999999996,False,75.49999999999996,False,75.49999999999996,False,75.49999999999996,True,camera,vehicle,False,,False,0.0
1.9000000000000006,v5_control,28.0,0,75.49999999999994,False,75.49999999999994,False,75.49999999999994,False,75.49999999999994,True,camera,vehicle,False,,False,0.0
2.0000000000000004,v5_control,28.0,0,75.49999999999994,False,75.49999999999994,False,75.49999999999994,False,75.49999999999994,True,camera,vehicle,False,,False,0.0
2.1000000000000005,v5_control,28.0,0,75.49999999999994,False,75.49999999999994,False,75.49999999999994,False,75.49999999999994,True,camera,vehicle,False,,False,0.0
2.2000000000000006,v5_control,28.0,0,75.49999999999994,False,75.49999999999994,False,75.49999999999994,False,75.49999999999994,True,camera,vehicle,False,,False,0.0
2.3000000000000007,v5_control,28.0,0,75.49999999999994,False,75.49999999999994,False,75.49999999999994,False,75.49999999999994,True,camera,vehicle,False,,False,0.0
2.400000000000001,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
2.500000000000001,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
2.600000000000001,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
2.700000000000001,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
2.800000000000001,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
2.9000000000000012,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
3.0000000000000013,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
3.1000000000000014,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
3.2000000000000015,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
3.3000000000000016,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
3.4000000000000017,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
3.5000000000000018,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
3.600000000000002,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
3.700000000000002,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
3.800000000000002,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
3.900000000000002,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
4.000000000000002,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
4.100000000000001,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
4.200000000000001,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
4.300000000000001,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
4.4,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
4.5,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
4.6,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
4.699999999999999,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
4.799999999999999,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
4.899999999999999,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
4.999999999999998,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
5.099999999999998,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
5.1999999999999975,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
5.299999999999997,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
5.399999999999997,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
5.4999999999999964,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
5.599999999999996,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
5.699999999999996,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
5.799999999999995,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
5.899999999999995,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
5.999999999999995,v5_control,28.0,0,75.49999999999993,False,75.49999999999993,False,75.49999999999993,False,75.49999999999993,True,camera,vehicle,False,,False,0.0
6.099999999999994,v5_control,28.0,0,70.64556800000007,False,70.64556800000007,False,70.64556800000007,False,70.64556800000007,True,camera,traffic_light,False,,False,0.0
6.199999999999994,v5_control,28.0,0,69.39385600000007,False,69.39385600000007,False,69.39385600000007,False,69.39385600000007,True,camera,traffic_light,False,,False,0.0
6.299999999999994,v5_control,28.0,0,68.14214400000007,False,68.14214400000007,False,68.14214400000007,False,68.14214400000007,True,camera,traffic_light,False,,False,0.0
6.399999999999993,v5_control,28.0,0,66.89043200000008,False,66.89043200000008,False,66.89043200000008,False,66.89043200000008,True,camera,traffic_light,False,,False,0.0
6.499999999999993,v5_control,28.0,0,65.63872000000008,False,65.63872000000008,False,65.63872000000008,False,65.63872000000008,True,camera,traffic_light,False,,False,0.0
6.5999999999999925,v5_control,28.0,0,64.38700800000008,False,64.38700800000008,False,64.38700800000008,False,64.38700800000008,True,camera,traffic_light,False,,False,0.0
6.699999999999992,v5_control,28.0,0,63.13529600000008,False,63.13529600000008,False,63.13529600000008,False,63.13529600000008,True,camera,traffic_light,False,,False,0.0
6.799999999999992,v5_control,28.0,0,61.883584000000084,False,61.883584000000084,False,61.883584000000084,False,61.883584000000084,True,camera,traffic_light,False,,False,0.0
6.8999999999999915,v5_control,28.0,0,60.63187200000009,False,60.63187200000009,False,60.63187200000009,False,60.63187200000009,True,camera,traffic_light,False,,False,0.0
6.999999999999991,v5_control,28.0,0,59.38016000000009,False,59.38016000000009,False,59.38016000000009,False,59.38016000000009,True,camera,traffic_light,False,,False,0.0
7.099999999999991,v5_control,28.0,0,58.12844800000009,False,58.12844800000009,False,58.12844800000009,False,58.12844800000009,True,camera,traffic_light,False,,False,0.0
7.19999999999999,v5_control,28.0,0,56.87673600000009,False,56.87673600000009,False,56.87673600000009,False,56.87673600000009,True,camera,traffic_light,False,,False,0.0
7.29999999999999,v5_control,28.0,0,55.625024000000096,False,55.625024000000096,False,55.625024000000096,False,55.625024000000096,True,camera,traffic_light,False,,False,0.0
7.39999999999999,v5_control,28.0,0,54.3733120000001,False,54.3733120000001,False,54.3733120000001,False,54.3733120000001,True,camera,traffic_light,False,,False,0.0
7.499999999999989,v5_control,28.0,0,53.1216000000001,False,53.1216000000001,False,53.1216000000001,False,53.1216000000001,True,camera,traffic_light,False,,False,0.0
7.599999999999989,v5_control,28.0,0,51.8698880000001,False,51.8698880000001,False,51.8698880000001,False,51.8698880000001,True,camera,traffic_light,False,,False,0.0
7.699999999999989,v5_control,28.0,0,50.618176000000105,False,50.618176000000105,False,50.618176000000105,False,50.618176000000105,True,camera,traffic_light,False,,False,0.0
7.799999999999988,v5_control,28.0,0,49.36646400000011,False,49.36646400000011,False,49.36646400000011,False,49.36646400000011,True,camera,traffic_light,False,,False,0.0
7.899999999999988,v5_control,28.0,0,48.11475200000011,False,48.11475200000011,False,48.11475200000011,False,48.11475200000011,True,camera,traffic_light,False,,False,0.0
7.999999999999988,v5_control,28.0,0,46.86304000000011,False,46.86304000000011,False,46.86304000000011,False,46.86304000000011,True,camera,traffic_light,False,,False,0.0
8.099999999999987,v5_control,28.0,0,45.611328000000114,False,45.611328000000114,False,45.611328000000114,False,45.611328000000114,True,camera,traffic_light,False,,False,0.0
8.199999999999987,v5_control,28.0,0,44.359616000000116,False,44.359616000000116,False,44.359616000000116,False,44.359616000000116,True,camera,traffic_light,False,,False,0.0
8.299999999999986,v5_control,28.0,0,43.10790400000012,False,43.10790400000012,False,43.10790400000012,False,43.10790400000012,True,camera,traffic_light,False,,False,0.0
8.399999999999986,v5_control,28.0,0,41.85619200000012,False,41.85619200000012,False,41.85619200000012,False,41.85619200000012,True,camera,traffic_light,False,,False,0.0
8.499999999999986,v5_control,28.0,0,40.60448000000012,False,40.60448000000012,False,40.60448000000012,False,40.60448000000012,True,camera,traffic_light,False,,False,0.0
8.599999999999985,v5_control,28.0,0,39.352768000000125,False,39.352768000000125,False,39.352768000000125,False,39.352768000000125,True,camera,traffic_light,False,,False,0.0
8.699999999999985,v5_control,28.0,0,38.10105600000013,False,38.10105600000013,False,38.10105600000013,False,38.10105600000013,True,camera,traffic_light,False,,False,0.0
8.799999999999985,v5_control,28.0,0,36.84934400000013,False,36.84934400000013,False,36.84934400000013,False,36.84934400000013,True,camera,traffic_light,False,,False,0.0
8.899999999999984,v5_control,28.0,0,35.59763200000013,False,35.59763200000013,False,35.59763200000013,False,35.59763200000013,True,camera,traffic_light,False,,False,0.0
8.999999999999984,v5_control,28.0,0,34.345920000000135,False,34.345920000000135,False,34.345920000000135,False,34.345920000000135,True,camera,traffic_light,False,,False,0.0
9.099999999999984,v5_control,28.0,0,33.09420800000014,False,33.09420800000014,False,33.09420800000014,False,33.09420800000014,True,camera,traffic_light,False,,False,0.0
9.199999999999983,v5_control,28.0,0,31.84249600000014,False,31.84249600000014,False,31.84249600000014,False,31.84249600000014,True,camera,traffic_light,False,,False,0.0
9.299999999999983,v5_control,27.94676126506213,0,30.591973992203464,False,30.591973992203464,False,30.591973992203464,False,30.591973992203464,True,camera,traffic_light,False,,False,0.0
9.399999999999983,v5_control,27.817481978538872,0,29.3455316272225,False,29.3455316272225,False,29.3455316272225,False,29.3455316272225,True,camera,traffic_light,False,,False,0.0
9.499999999999982,v5_control,27.619587386997704,0,28.106402252764028,False,28.106402252764028,False,28.106402252764028,False,28.106402252764028,True,camera,traffic_light,False,,False,0.0
9.599999999999982,v5_control,27.35907235941992,0,26.8775192501121,False,26.8775192501121,False,26.8775192501121,False,26.8775192501121,True,camera,traffic_light,False,,False,0.0
9.699999999999982,v5_control,27.04084348688077,0,25.661572331115593,False,25.661572331115593,False,25.661572331115593,False,25.661572331115593,True,camera,traffic_light,False,,False,0.0
