time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
117.09999999999762,spawned_3,20.0,0,113.84361366471103,False,113.84361366471103,False,,False,113.84361366471103,True,camera,vehicle,False,,False,0.0
117.19999999999762,spawned_3,20.0,0,113.84361705183733,False,113.84361705183733,False,,False,113.84361705183733,True,camera,vehicle,False,,False,0.0
117.29999999999761,spawned_3,20.0,0,113.84362029179101,False,113.84362029179101,False,,False,113.84362029179101,True,camera,vehicle,False,,False,0.0
117.3999999999976,spawned_3,20.0,0,113.84362339096697,False,113.84362339096697,False,,False,113.84362339096697,True,camera,vehicle,False,,False,0.0
117.4999999999976,spawned_3,20.0,0,113.843626355482,False,113.843626355482,False,,False,113.843626355482,True,camera,vehicle,False,,False,0.0
117.59999999999759,spawned_3,20.0,0,113.84362919118735,False,113.84362919118735,False,,False,113.84362919118735,True,camera,vehicle,False,,False,0.0
117.69999999999759,spawned_3,20.0,0,113.8436319036798,False,113.8436319036798,False,,False,113.8436319036798,True,camera,vehicle,False,,False,0.0
117.79999999999758,spawned_3,20.0,0,113.84363449831312,False,113.84363449831312,False,,False,113.84363449831312,True,camera,vehicle,False,,False,0.0
117.89999999999758,spawned_3,20.0,0,113.84363698020843,False,113.84363698020843,False,,False,113.84363698020843,True,camera,vehicle,False,,False,0.0
117.99999999999757,spawned_3,20.0,0,113.84363935426404,False,113.84363935426404,False,,False,113.84363935426404,True,camera,vehicle,False,,False,0.0
118.09999999999756,spawned_3,20.0,0,113.8436416251659,False,113.8436416251659,False,,False,113.8436416251659,True,camera,vehicle,False,,False,0.0
118.19999999999756,spawned_3,20.0,0,113.843643797396,False,113.843643797396,False,,False,113.843643797396,True,camera,vehicle,False,,False,0.0
118.29999999999755,spawned_3,20.0,0,113.84355943074752,False,113.84355943074752,False,,False,113.84355943074752,True,camera,vehicle,False,,False,0.0
118.39999999999755,spawned_3,20.0,0,113.84305697736954,False,113.84305697736954,False,,False,113.84305697736954,True,camera,vehicle,False,,False,0.0
118.49999999999754,spawned_3,20.0,0,113.84151349752892,False,113.84151349752892,False,,False,113.84151349752892,True,camera,vehicle,False,,False,0.0
118.59999999999754,spawned_3,20.0,0,113.83806167357966,False,113.83806167357966,False,,False,113.83806167357966,True,camera,vehicle,False,,False,0.0
118.69999999999753,spawned_3,20.0,0,113.831627432402,False,113.831627432402,False,,False,113.831627432402,True,camera,vehicle,False,,False,0.0
118.79999999999752,spawned_3,20.0,0,113.82095897419708,False,113.82095897419708,False,,False,113.82095897419708,True,camera,vehicle,False,,False,0.0
118.89999999999752,spawned_3,20.0,0,113.80476420177138,False,113.80476420177138,False,,False,113.80476420177138,True,camera,vehicle,False,,False,0.0
118.99999999999751,spawned_3,20.0,0,113.78194537779541,False,113.78194537779541,False,,False,113.78194537779541,True,camera,vehicle,False,,False,0.0
119.09999999999751,spawned_3,20.0,0,113.75168952221384,False,113.75168952221384,False,,False,113.75168952221384,True,camera,vehicle,False,,False,0.0
119.1999999999975,spawned_3,20.0,0,113.71343377792255,False,113.71343377792255,False,,False,113.71343377792255,True,camera,vehicle,False,,False,0.0
119.2999999999975,spawned_3,20.0,0,113.66683744593615,False,113.66683744593615,False,,False,113.66683744593615,True,camera,vehicle,False,,False,0.0
119.39999999999749,spawned_3,20.0,0,113.61502704586997,False,113.61502704586997,False,,False,113.61502704586997,True,camera,vehicle,False,,False,0.0
119.49999999999748,spawned_3,20.0,0,113.55892289957978,False,113.55892289957978,False,,False,113.55892289957978,True,camera,vehicle,False,,False,0.0
119.59999999999748,spawned_3,20.0,0,113.49422474368475,False,113.49422474368475,False,,False,113.49422474368475,True,camera,vehicle,False,,False,0.0
119.69999999999747,spawned_3,20.0,0,113.41724052938389,False,113.41724052938389,False,,False,113.41724052938389,True,camera,vehicle,False,,False,0.0
119.79999999999747,spawned_3,20.0,0,113.32473978444068,False,113.32473978444068,False,,False,113.32473978444068,True,camera,vehicle,False,,False,0.0
119.89999999999746,spawned_3,20.0,0,113.21385450183311,False,113.21385450183311,False,,False,113.21385450183311,True,camera,vehicle,False,,False,0.0
64.00000000000064,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
64.10000000000063,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
64.20000000000063,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
64.30000000000062,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
64.40000000000062,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
64.50000000000061,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
64.6000000000006,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
64.7000000000006,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
64.8000000000006,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
64.90000000000059,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
65.00000000000058,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
65.10000000000058,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
65.20000000000057,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
65.30000000000057,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
65.40000000000056,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
65.50000000000055,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
65.60000000000055,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
65.70000000000054,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
65.80000000000054,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
65.90000000000053,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
66.00000000000053,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
66.10000000000052,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
66.20000000000051,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
66.30000000000051,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
66.4000000000005,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
66.5000000000005,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
66.60000000000049,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
66.70000000000049,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
66.80000000000048,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
66.90000000000047,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
67.00000000000047,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
67.10000000000046,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
67.20000000000046,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
67.30000000000045,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
67.40000000000045,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
67.50000000000044,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
67.60000000000043,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
67.70000000000043,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
67.80000000000042,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
67.90000000000042,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
68.00000000000041,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
68.1000000000004,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
68.2000000000004,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
68.3000000000004,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
68.40000000000039,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
68.50000000000038,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
68.60000000000038,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
68.70000000000037,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
68.80000000000037,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
68.90000000000036,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
69.00000000000036,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
69.10000000000035,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
69.20000000000034,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
69.30000000000034,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
69.40000000000033,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
69.50000000000033,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
69.60000000000032,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
69.70000000000032,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
69.80000000000031,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
69.9000000000003,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
70.0000000000003,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
70.10000000000029,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
70.20000000000029,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
70.30000000000028,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
70.40000000000028,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
70.50000000000027,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
70.60000000000026,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
70.70000000000026,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
70.80000000000025,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
70.90000000000025,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
71.00000000000024,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
71.10000000000024,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
71.20000000000023,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
71.30000000000022,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
71.40000000000022,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
71.50000000000021,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
71.60000000000021,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
71.7000000000002,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
71.8000000000002,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
71.90000000000019,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
72.00000000000018,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
72.10000000000018,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
72.20000000000017,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
72.30000000000017,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
72.40000000000016,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
72.50000000000016,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
72.60000000000015,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
72.70000000000014,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
72.80000000000014,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
72.90000000000013,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
73.00000000000013,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
73.10000000000012,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
73.20000000000012,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
73.30000000000011,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
73.4000000000001,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
73.5000000000001,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
73.6000000000001,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
73.70000000000009,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
73.80000000000008,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
73.90000000000008,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
74.00000000000007,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
74.10000000000007,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
74.20000000000006,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
74.30000000000005,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
74.40000000000005,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
74.50000000000004,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
74.60000000000004,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
74.70000000000003,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
74.80000000000003,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
74.90000000000002,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
75.00000000000001,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
75.10000000000001,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
75.2,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
75.3,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
75.39999999999999,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
75.49999999999999,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
75.59999999999998,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
75.69999999999997,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
75.79999999999997,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
75.89999999999996,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
75.99999999999996,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
76.09999999999995,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
76.19999999999995,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
76.29999999999994,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
76.39999999999993,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
76.49999999999993,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
76.59999999999992,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
76.69999999999992,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
76.79999999999991,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
76.8999999999999,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
76.9999999999999,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
77.0999999999999,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
77.19999999999989,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
