time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
86.19999999999938,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
86.29999999999937,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
86.39999999999937,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
86.49999999999936,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
86.59999999999935,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
86.69999999999935,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
86.79999999999934,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
86.89999999999934,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
86.99999999999933,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
87.09999999999933,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
87.19999999999932,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
87.29999999999932,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
87.39999999999931,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
87.4999999999993,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
87.5999999999993,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
87.69999999999929,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
87.79999999999929,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
87.89999999999928,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
87.99999999999928,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
88.09999999999927,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
88.19999999999926,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
88.29999999999926,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
88.39999999999925,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
88.49999999999925,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
88.59999999999924,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
88.69999999999924,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
88.79999999999923,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
88.89999999999922,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
88.99999999999922,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
89.09999999999921,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
89.1999999999992,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
89.2999999999992,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
89.3999999999992,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
89.49999999999919,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
89.59999999999918,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
89.69999999999918,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
89.79999999999917,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
89.89999999999917,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
89.99999999999916,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
90.09999999999916,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
90.19999999999915,spawned_4,20.0,1,58.97558787991272,False,58.97558787991272,False,58.97558787991272,False,58.97558787991272,True,camera,vehicle,False,,False,0.0
90.29999999999914,spawned_4,20.0,1,56.85016573945563,False,56.85016573945563,False,56.85016573945563,False,56.85016573945563,True,camera,vehicle,False,,False,0.0
90.39999999999914,spawned_4,20.0,1,54.77542721101747,False,54.77542721101747,False,54.77542721101747,False,54.77542721101747,True,camera,vehicle,False,,False,0.0
90.49999999999913,spawned_4,20.0,1,52.74914167481279,False,52.74914167481279,False,52.74914167481279,False,52.74914167481279,True,camera,vehicle,False,,False,0.0
90.59999999999913,spawned_4,20.0,1,50.768878226380366,False,50.768878226380366,False,50.768878226380366,False,50.768878226380366,True,camera,vehicle,False,,False,0.0
90.69999999999912,spawned_4,20.0,1,48.8320107045937,False,48.8320107045937,False,48.8320107045937,False,48.8320107045937,True,camera,vehicle,False,,False,0.0
90.79999999999912,spawned_4,20.0,1,46.93573125211731,False,46.93573125211731,False,46.93573125211731,False,46.93573125211731,True,camera,vehicle,False,,False,0.0
90.89999999999911,spawned_4,20.0,1,45.077073862292764,False,45.077073862292764,False,45.077073862292764,False,45.077073862292764,True,camera,vehicle,False,,False,0.0
90.9999999999991,spawned_4,20.0,1,43.2529486972619,False,43.2529486972619,False,43.2529486972619,False,43.2529486972619,True,camera,vehicle,False,,False,0.0
91.0999999999991,spawned_4,20.0,1,41.460186893148716,False,41.460186893148716,False,41.460186893148716,False,41.460186893148716,True,camera,vehicle,False,,False,0.0
91.1999999999991,spawned_4,20.0,1,39.695594183485014,False,39.695594183485014,False,39.695594183485014,False,39.695594183485014,True,camera,vehicle,False,,False,0.0
91.29999999999909,spawned_4,20.0,1,37.956010195689146,False,37.956010195689146,False,37.956010195689146,False,37.956010195689146,True,camera,vehicle,False,,False,0.0
91.39999999999908,spawned_4,20.0,1,36.23836904714892,False,36.23836904714892,False,36.23836904714892,False,36.23836904714892,True,camera,vehicle,False,,False,0.0
91.49999999999908,spawned_4,20.0,1,34.53975624994632,False,34.53975624994632,False,34.53975624994632,False,34.53975624994632,True,camera,vehicle,False,,False,0.0
91.59999999999907,spawned_4,20.0,1,32.85745717240354,False,32.85745717240354,False,32.85745717240354,False,32.85745717240354,True,camera,vehicle,False,,False,0.0
91.69999999999906,spawned_4,20.0,1,31.18899340984717,False,31.18899340984717,False,31.18899340984717,False,31.18899340984717,True,camera,vehicle,False,,False,0.0
91.79999999999906,spawned_4,20.0,1,29.532145128898264,False,29.532145128898264,False,29.532145128898264,False,29.532145128898264,True,camera,vehicle,False,,False,0.0
91.89999999999905,spawned_4,20.0,1,27.884959337662053,False,27.884959337662053,False,27.884959337662053,False,27.884959337662053,True,camera,vehicle,False,,False,0.0
91.99999999999905,spawned_4,20.0,1,26.245745659316185,False,26.245745659316185,False,26.245745659316185,False,26.245745659316185,True,camera,vehicle,False,,False,0.0
92.09999999999904,spawned_4,20.0,1,24.613062254054057,False,24.613062254054057,False,24.613062254054057,False,24.613062254054057,True,camera,vehicle,False,,False,0.0
92.19999999999904,spawned_4,20.0,1,22.98569496001585,False,22.98569496001585,False,22.98569496001585,False,22.98569496001585,True,camera,vehicle,False,,False,0.0
92.29999999999903,spawned_4,20.0,1,21.36263260414694,False,21.36263260414694,False,21.36263260414694,False,21.36263260414694,True,camera,vehicle,False,,False,0.0
92.39999999999903,spawned_4,20.0,1,19.74304096051958,False,19.74304096051958,False,19.74304096051958,False,19.74304096051958,True,camera,vehicle,False,,False,0.0
92.49999999999902,spawned_4,19.944538942829663,1,,False,,False,,False,,False,none,,False,,False,0.0
92.59999999999901,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
92.69999999999901,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
92.799999999999,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
92.899999999999,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
92.99999999999899,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
93.09999999999899,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
93.19999999999898,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
93.29999999999897,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
93.39999999999897,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
93.49999999999896,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
93.59999999999896,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
93.69999999999895,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
93.79999999999895,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
93.89999999999894,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
93.99999999999893,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
94.09999999999893,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
94.19999999999892,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
94.29999999999892,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
94.39999999999891,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
94.4999999999989,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
94.5999999999989,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
94.6999999999989,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
94.79999999999889,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
94.89999999999888,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
94.99999999999888,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
95.09999999999887,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
95.19999999999887,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
95.29999999999886,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
95.39999999999885,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
95.49999999999885,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
95.59999999999884,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
95.69999999999884,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
95.79999999999883,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
95.89999999999883,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
95.99999999999882,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
96.09999999999881,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
96.19999999999881,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
96.2999999999988,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
96.3999999999988,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
96.49999999999879,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
96.59999999999879,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
96.69999999999878,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
96.79999999999878,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
96.89999999999877,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
96.99999999999876,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
97.09999999999876,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
97.19999999999875,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
97.29999999999875,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
97.39999999999874,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
97.49999999999874,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
97.59999999999873,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
97.69999999999872,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
97.79999999999872,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
97.89999999999871,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
97.9999999999987,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
98.0999999999987,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
98.1999999999987,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
98.29999999999869,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
98.39999999999868,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
98.49999999999868,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
98.59999999999867,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
98.69999999999867,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
98.79999999999866,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
98.89999999999866,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
98.99999999999865,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
99.09999999999864,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
99.19999999999864,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
99.29999999999863,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
99.39999999999863,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
99.49999999999862,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
99.59999999999862,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
99.69999999999861,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
99.7999999999986,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
99.8999999999986,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
99.9999999999986,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
100.09999999999859,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
100.19999999999858,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
100.29999999999858,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
100.39999999999857,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
100.49999999999856,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
100.59999999999856,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
100.69999999999855,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
100.79999999999855,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
100.89999999999854,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
100.99999999999854,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
101.09999999999853,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
101.19999999999852,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
101.29999999999852,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
101.39999999999851,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
101.49999999999851,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
101.5999999999985,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
101.6999999999985,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
101.79999999999849,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
101.89999999999849,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
101.99999999999848,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
102.09999999999847,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
102.19999999999847,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
102.29999999999846,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
102.39999999999846,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
102.49999999999845,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
102.59999999999845,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
102.69999999999844,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
102.79999999999843,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
102.89999999999843,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
102.99999999999842,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
103.09999999999842,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
103.19999999999841,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
103.2999999999984,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
103.3999999999984,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
103.4999999999984,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
103.59999999999839,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
103.69999999999838,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
103.79999999999838,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
103.89999999999837,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
103.99999999999837,spawned_4,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
